0.249467,0.1377309,0.1844883,0.1150699,0.1476452,0.1338679,0.2106845,0.1541337,0.155083,0.1104324,0.1363686,0.1541684,0.1291326,0.2385559,0.1951052,0.2265525,0.2086309,0.1436803,0.1225827,0.2929969,0.1399858,0.2263758,0.1306843,0.2141992,0.1359008,0.162222,0.1412308,0.1699548,0.1346179,0.1461923,0.1259362,0.1248467,0.1166672,0.1966976,0.1413238,0.4127651,0.1323951,0.2768382,0.1503166,0.2936064,0.1376005,0.1582548,0.1378766,0.1331489,0.116373,0.1327358,0.1109289,0.1366149,0.1119907,0.1955996,0.1283283,0.2097637,0.1257943,0.1887601,0.1347404,0.235844,0.1282486,0.2394118,0.1465487,0.2640776,0.2063579,0.2183812,0.1446504,0.2284002,0.1162354,0.1648571,0.1149405,0.285225,0.1394583,0.2547123,0.1457595,0.1769566,0.1486494,0.1741085,0.1480205,0.4475355,0.1515377,0.1643902,0.167967,0.3048331,0.1209249,0.1973124,0.1339073,0.2515948,0.1250122,0.2105492,0.1361137,0.2390278,0.1518244,0.3726618,0.1230631,0.2953705,0.1584832
0.1332094,0.2224898,0.110834,0.2072155,0.1320225,0.1622208,0.1410305,0.1859084,0.12822,0.1339134,0.1194986,0.1311546,0.1442516,0.1821076,0.2190012,0.1459724,0.1584321,0.1274924,0.1433503,0.1208394,0.2895874,0.1250375,0.2383956,0.1176561,0.2422913,0.1221046,0.1465024,0.1137653,0.195023,0.1136703,0.1672732,0.113341,0.1200553,0.1217974,0.1800875,0.1345325,0.441539,0.1343059,0.2054781,0.1321443,0.2773859,0.1338799,0.1591216,0.1187822,0.1428535,0.1125657,0.1375995,0.1126628,0.1397583,0.115291,0.2044195,0.1286412,0.2259066,0.1318807,0.1925657,0.1359925,0.2225385,0.1643235,0.2212274,0.2020062,0.1956771,0.1355768,0.1956136,0.1233161,0.2279768,0.1189762,0.1732616,0.1340674,0.2706818,0.1310749,0.2733696,0.1379393,0.1711911,0.1480096,0.1755129,0.1515377,0.424137,0.1445097,0.1854219,0.1256796,0.2908231,0.1201019,0.1900745,0.120528,0.2162048,0.1319125,0.2104341,0.1345678,0.2382893,0.1320335,0.3201439,0.1316501,0.1820816
0.1236819,0.120422,0.1458266,0.128791,0.1216209,0.1227445,0.1174003,0.1159915,0.1101514,0.1041785,0.1054362,0.2021886,0.17222,0.2632943,0.2629718,0.1401389,0.1325589,0.1472486,0.1295598,0.1625177,0.1615905,0.1635114,0.1361772,0.1583853,0.1395619,0.1624605,0.1328353,0.2065749,0.1819824,0.2338663,0.1996713,0.2000398,0.1798281,0.1274082,0.1261724,0.1748898,0.1406865,0.1311401,0.1178023,0.1525483,0.1311565,0.1200859,0.11968,0.1089532,0.1167992,0.1191294,0.1143234,0.1316555,0.1226656,0.1844302,0.14175,0.1758068,0.1468885,0.1659524,0.1392473,0.1583387,0.1429124,0.1297508,0.1317349,0.2189184,0.2048707,0.1283453,0.1308303,0.1784168,0.1424953,0.1598735,0.1351638,0.2061963,0.1629802,0.2476277,0.1924694,0.1624524,0.1578422,0.1463843,0.141383,0.1643902,0.1445097,0.3938101,0.3456509,0.1891904,0.1419427,0.1359763,0.1281514,0.133385,0.1186606,0.1489357,0.1523124,0.1595683,0.15689,0.1532643,0.1224435,0.1289482,0.1335121
0.1500001,0.117174,0.1354082,0.1508886,0.1190299,0.1290543,0.1270317,0.1213758,0.1206334,0.1039805,0.115472,0.1918171,0.1874143,0.2503237,0.2923693,0.132213,0.1270413,0.1371782,0.1315678,0.1545717,0.1764223,0.1384664,0.1616766,0.1437043,0.1668538,0.1368943,0.1507529,0.1667912,0.2145172,0.1768917,0.2563325,0.1776653,0.1825047,0.1286316,0.1269042,0.1573705,0.1761244,0.1338962,0.123071,0.1493838,0.1487809,0.1222424,0.1213222,0.1151923,0.1177173,0.1158861,0.1181499,0.1246065,0.1251898,0.1434468,0.1579526,0.1510484,0.1582973,0.1380579,0.1453211,0.1419703,0.1440678,0.1418805,0.1335053,0.218286,0.2252143,0.1287706,0.130118,0.1544568,0.1863847,0.1461521,0.1684542,0.172483,0.214239,0.1875626,0.2691373,0.1534201,0.162825,0.1336326,0.14305,0.167967,0.1854219,0.3456509,0.3967928,0.1603907,0.19191,0.13533,0.1267864,0.1258715,0.1263667,0.1620686,0.1351347,0.1504621,0.1512166,0.1445599,0.1415273,0.1283107,0.1377403
0.1573688,0.1340591,0.2790569,0.1137617,0.1529034,0.1320922,0.1679277,0.1118012,0.158443,0.1300745,0.1318269,0.1540372,0.1313567,0.2220727,0.1700592,0.2419565,0.2069109,0.1617252,0.1237324,0.2698918,0.1247377,0.209782,0.1232409,0.2161297,0.1182113,0.146728,0.126968,0.1716252,0.1128112,0.149688,0.1130338,0.1169625,0.108252,0.1516277,0.1266907,0.2434515,0.1178134,0.1732061,0.1335969,0.2162053,0.129918,0.1587035,0.1283412,0.1344129,0.1164923,0.1587229,0.1110796,0.1653633,0.1132875,0.1462415,0.1167471,0.1879813,0.1299711,0.1700973,0.1352222,0.209933,0.1382427,0.2014074,0.1574089,0.2610615,0.2049858,0.1559259,0.1295632,0.3301254,0.1156748,0.251581,0.1207638,0.3351422,0.1317088,0.2955558,0.1288725,0.2275808,0.1658633,0.162763,0.1494478,0.3048331,0.1256796,0.1891904,0.1603907,0.4523117,0.1206371,0.1443497,0.1205732,0.2209558,0.1151966,0.1540709,0.1401469,0.2117985,0.1416001,0.3172106,0.1164272,0.1469647,0.1356205
0.1289753,0.1448899,0.1113812,0.2808132,0.1252178,0.16439,0.1246635,0.1530783,0.122771,0.1241946,0.1148743,0.1345614,0.1424801,0.1621108,0.1922226,0.1640547,0.1667107,0.1306113,0.1648097,0.1143018,0.2770079,0.1239892,0.2029678,0.1136269,0.2359178,0.1196264,0.1251984,0.1064794,0.1846823,0.1086253,0.1565987,0.1085302,0.1114062,0.1190946,0.1602539,0.1192753,0.2415965,0.1240051,0.1559662,0.1237574,0.2029378,0.126783,0.1555929,0.1136559,0.1454996,0.1102611,0.1674224,0.114087,0.1685065,0.1188876,0.1476969,0.1254128,0.1975277,0.1345941,0.1578757,0.1343363,0.1999398,0.1520443,0.1870055,0.1588054,0.2034891,0.127138,0.1623789,0.118522,0.3285631,0.1310976,0.2335404,0.12079,0.3261536,0.1152465,0.3046924,0.1541097,0.1965092,0.1384823,0.1560425,0.1209249,0.2908231,0.1419427,0.19191,0.1206371,0.42004,0.1158854,0.1630385,0.1167357,0.2023362,0.1275914,0.1626805,0.1258336,0.2190498,0.1192306,0.2554202,0.1275465,0.1759039
0.3648227,0.1781842,0.1363872,0.1113322,0.1925893,0.1599766,0.2545861,0.1317441,0.2783587,0.1861399,0.2733306,0.1488474,0.134591,0.1480225,0.1460491,0.2417718,0.2343399,0.1320248,0.1297735,0.1557122,0.1155719,0.1908771,0.1407615,0.1397498,0.1260027,0.1836231,0.1438649,0.1234328,0.1306412,0.1314125,0.1286618,0.1307486,0.1320779,0.3408453,0.1733907,0.2394299,0.13636,0.3133849,0.1921904,0.2621684,0.1556067,0.271067,0.1783675,0.277546,0.1650238,0.1626825,0.130811,0.1291188,0.1220191,0.1968233,0.1333349,0.1903189,0.1388033,0.2246087,0.1538399,0.2825743,0.1803653,0.2638747,0.2025591,0.1253826,0.1216826,0.2999223,0.198846,0.1261643,0.1122418,0.1192936,0.111132,0.1355935,0.1175889,0.1298765,0.1182914,0.1432219,0.1309988,0.2020061,0.1709841,0.1973124,0.1201019,0.1359763,0.13533,0.1443497,0.1158854,0.3599575,0.1642689,0.2624731,0.1415582,0.3409005,0.1906208,0.2732391,0.162748,0.2147288,0.1356275,0.2742751,0.203435
0.1942763,0.3307824,0.1167928,0.1606249,0.1642663,0.2027113,0.1584077,0.3916345,0.1919878,0.2511309,0.1801882,0.1399629,0.1354885,0.1341972,0.1378155,0.1545128,0.1869066,0.1338552,0.1434751,0.1287074,0.1775771,0.1411888,0.2301639,0.1289148,0.1516375,0.1450641,0.1647006,0.1314318,0.1435987,0.1336027,0.1343343,0.1441684,0.1416137,0.1783811,0.3269777,0.1533051,0.2662433,0.1885593,0.3022451,0.1629426,0.2868132,0.1793289,0.2534762,0.1836186,0.2872661,0.1380476,0.1696095,0.1284194,0.1477455,0.1312248,0.1990716,0.1469396,0.2213912,0.1578308,0.2425096,0.1733692,0.306193,0.2252917,0.2972426,0.1327073,0.1259283,0.2071358,0.3066578,0.117872,0.1421925,0.1163811,0.1202575,0.1189004,0.1452784,0.1236945,0.1377866,0.1301465,0.1457575,0.1844053,0.2108226,0.1339073,0.1900745,0.1281514,0.1267864,0.1205732,0.1630385,0.1642689,0.3499657,0.1351534,0.2922311,0.1670518,0.333462,0.1468587,0.3013403,0.1313433,0.2593869,0.2134024,0.251492
0.2252137,0.1602591,0.215883,0.1118118,0.1736262,0.1399735,0.1802298,0.1242492,0.2329609,0.1511348,0.2316352,0.1394964,0.1264669,0.1554475,0.1419694,0.2377419,0.231993,0.1470729,0.129831,0.1811814,0.1190632,0.1913978,0.1267584,0.1492421,0.1240666,0.1642805,0.1357541,0.1257905,0.122088,0.1274981,0.1180549,0.1225145,0.1191395,0.2603555,0.1511295,0.2686382,0.1254159,0.2449977,0.1699771,0.2219327,0.1432745,0.2209215,0.1499355,0.2273268,0.1372993,0.1881212,0.1203904,0.1521401,0.1209351,0.1698652,0.1243278,0.1846819,0.1300176,0.1895977,0.142575,0.2326711,0.145941,0.2108766,0.1659528,0.1425599,0.1316165,0.2410979,0.1603289,0.1741783,0.1129335,0.140269,0.1133769,0.1729371,0.1189063,0.1538038,0.1183635,0.1585842,0.136769,0.1766476,0.1546839,0.2515948,0.120528,0.133385,0.1258715,0.2209558,0.1167357,0.2624731,0.1351534,0.2958658,0.1245435,0.2306327,0.1535307,0.2245899,0.1451817,0.2790675,0.125477,0.2104337,0.2009546
0.1729285,0.231128,0.1128852,0.2112889,0.1491815,0.19127,0.1415103,0.3293145,0.1562601,0.2030001,0.155127,0.1270119,0.1247658,0.1277933,0.1342657,0.1643201,0.1953958,0.127304,0.1518206,0.1222983,0.1764057,0.1250677,0.204283,0.1195373,0.1507955,0.1253415,0.1380076,0.1172951,0.1372172,0.1203888,0.1256635,0.1224759,0.1211625,0.1564552,0.268686,0.1380157,0.2746218,0.1688815,0.2310068,0.1508761,0.2386003,0.1550978,0.228376,0.1578243,0.2682873,0.1242686,0.2008104,0.121312,0.1621825,0.1239461,0.1748765,0.1283595,0.1952912,0.145994,0.2021939,0.1493355,0.2425674,0.1916027,0.2323401,0.1244645,0.1275022,0.1858826,0.2505518,0.1139776,0.1767151,0.1155016,0.1418586,0.1134421,0.1637795,0.1140518,0.1540595,0.1282738,0.1507847,0.1600852,0.1788448,0.1250122,0.2162048,0.1186606,0.1263667,0.1151966,0.2023362,0.1415582,0.2922311,0.1245435,0.3179081,0.1523327,0.2512356,0.1367368,0.2408435,0.1221363,0.286217,0.2176188,0.2310065
0.5337776,0.1973273,0.1310115,0.1189157,0.1859354,0.1521542,0.4591232,0.1647398,0.2423161,0.1362737,0.2358498,0.1816308,0.1505362,0.1842722,0.1769917,0.2621286,0.2504414,0.135255,0.1267183,0.2063571,0.1322564,0.2495333,0.1614259,0.1829745,0.148752,0.2169201,0.1647452,0.1425575,0.1543614,0.1457545,0.1433215,0.1403209,0.1360113,0.3441362,0.1886808,0.2297251,0.154045,0.3181126,0.2076525,0.3777274,0.1630869,0.2713796,0.1751286,0.2350706,0.1473095,0.141729,0.125734,0.132118,0.1231182,0.2711476,0.1601596,0.2381369,0.1580638,0.3360388,0.1843722,0.4280305,0.2192295,0.4524871,0.2834737,0.1492675,0.145443,0.3233642,0.2359283,0.1441058,0.1194548,0.1257802,0.1204606,0.164684,0.1343041,0.159157,0.1420731,0.1539429,0.1380525,0.2900836,0.2338097,0.2105492,0.1319125,0.1489357,0.1620686,0.1540709,0.1275914,0.3409005,0.1670518,0.2306327,0.1523327,0.4710988,0.2220515,0.3479222,0.1837851,0.2025094,0.1493804,0.2412489,0.1980888
0.2561911,0.488476,0.1309714,0.1499091,0.1710699,0.2072611,0.2658975,0.3469744,0.1788351,0.2056077,0.170709,0.1678142,0.1554228,0.1447651,0.1518293,0.1502796,0.1840253,0.1416257,0.1401704,0.1362162,0.2312049,0.1988895,0.2991787,0.1533558,0.187552,0.2015089,0.2058254,0.1485008,0.1730331,0.1546019,0.1496849,0.15561,0.1588392,0.2028711,0.3377365,0.1795336,0.273059,0.2184973,0.3517302,0.2024982,0.3864967,0.206864,0.2622899,0.1833173,0.2575814,0.1403081,0.1390114,0.1367463,0.1353586,0.1730025,0.2626388,0.2025106,0.2959839,0.2328738,0.3567885,0.2527315,0.4447356,0.3304075,0.485263,0.1445931,0.1367685,0.2456381,0.3467719,0.1375526,0.1513883,0.1355098,0.1214911,0.137793,0.1566139,0.1412032,0.1567586,0.1421595,0.1517005,0.278849,0.3279972,0.1361137,0.2104341,0.1523124,0.1351347,0.1401469,0.1626805,0.1906208,0.333462,0.1535307,0.2512356,0.2220515,0.4555139,0.1834001,0.4031669,0.1515217,0.2528594,0.2138725,0.2123767
0.3247696,0.1691749,0.1561477,0.1138395,0.1619006,0.1386646,0.2644403,0.1451929,0.1902446,0.1248119,0.168398,0.1804532,0.1513539,0.1841934,0.1701675,0.2074932,0.1990995,0.139149,0.1182638,0.2594554,0.1264576,0.2729594,0.1438452,0.2294985,0.1431297,0.2057045,0.1719271,0.1671735,0.1427953,0.1615071,0.1393921,0.1436342,0.1376567,0.2452109,0.1582489,0.1960603,0.1471609,0.2433957,0.1619287,0.3133862,0.1491717,0.1942572,0.1505278,0.1697732,0.1357846,0.1365697,0.1150746,0.1322376,0.1131964,0.2504326,0.1423764,0.2665864,0.1380724,0.2655339,0.1737736,0.3590032,0.1764022,0.3264826,0.2151599,0.149104,0.1530169,0.2396346,0.1713901,0.1716683,0.1150434,0.1441781,0.1190156,0.1981128,0.1323897,0.1951909,0.1337242,0.1574075,0.1390046,0.2395534,0.1987774,0.2390278,0.1345678,0.1595683,0.1504621,0.2117985,0.1258336,0.2732391,0.1468587,0.2245899,0.1367368,0.3479222,0.1834001,0.4071376,0.1630433,0.2412733,0.1383364,0.1731414,0.168179
0.2020887,0.3651448,0.1263238,0.1710971,0.1563038,0.1943261,0.216092,0.279965,0.1628441,0.1669051,0.1479081,0.1601489,0.1558898,0.1536222,0.1656305,0.1403548,0.1515062,0.1313008,0.1439434,0.1361308,0.2911866,0.1908274,0.3237068,0.1523344,0.2313156,0.178237,0.181168,0.1413609,0.190711,0.1449969,0.1562982,0.1510423,0.1490974,0.171009,0.2836485,0.1804065,0.2525822,0.1873987,0.2793605,0.1741183,0.3541893,0.1798931,0.2234449,0.1532242,0.209511,0.1283363,0.1406047,0.1239339,0.1441171,0.1585325,0.2472847,0.1961294,0.3621514,0.2017706,0.302568,0.2119979,0.4039397,0.2642717,0.3901819,0.1767812,0.1646189,0.1985736,0.2898332,0.1362924,0.1859571,0.1388241,0.1437032,0.1415179,0.2020067,0.144425,0.2060951,0.1460515,0.1624478,0.2350295,0.2802858,0.1518244,0.2382893,0.15689,0.1512166,0.1416001,0.2190498,0.162748,0.3013403,0.1451817,0.2408435,0.1837851,0.4031669,0.1630433,0.4106857,0.1560816,0.254096,0.1812275,0.1777749
0.2162822,0.1419178,0.2107781,0.1130882,0.1551747,0.127347,0.1951389,0.1240745,0.1715128,0.1210464,0.1609378,0.1493195,0.126597,0.1906127,0.1581522,0.2102415,0.1958016,0.1427681,0.1202762,0.2545745,0.1286946,0.2140499,0.1278397,0.1942285,0.1240568,0.161406,0.1395988,0.1486514,0.1207194,0.1336596,0.1163177,0.1198994,0.1140793,0.2076012,0.1368135,0.3771372,0.1207627,0.2395139,0.1517093,0.2540652,0.1349369,0.1823124,0.1325666,0.171396,0.118138,0.1512171,0.1129889,0.1412025,0.113385,0.1700981,0.1217722,0.2057284,0.1287327,0.1886999,0.1418044,0.2293864,0.1434407,0.2147163,0.1656635,0.2075334,0.1683133,0.2058321,0.1525184,0.2259202,0.1137412,0.1673012,0.1150128,0.2494995,0.1267861,0.2232994,0.1288988,0.1740235,0.1412638,0.1797746,0.1592725,0.3726618,0.1320335,0.1532643,0.1445599,0.3172106,0.1192306,0.2147288,0.1313433,0.2790675,0.1221363,0.2025094,0.1515217,0.2412733,0.1560816,0.3528752,0.1215301,0.2171509,0.1548699
0.1605056,0.2352945,0.1151225,0.1944429,0.1327576,0.1613269,0.1374836,0.2820986,0.1480966,0.1478904,0.1350748,0.1285899,0.1320015,0.139096,0.1580849,0.1510344,0.1760214,0.1253516,0.1346955,0.1175044,0.2251831,0.1281504,0.2413074,0.1177865,0.195647,0.1278306,0.1504719,0.1137282,0.157149,0.1147451,0.1354552,0.1190125,0.1192769,0.1419012,0.2461586,0.1252633,0.3822891,0.1523784,0.228408,0.1383201,0.2711899,0.140644,0.1875297,0.1340497,0.2091409,0.1207184,0.1509251,0.1188106,0.1378282,0.1208545,0.1957585,0.1315888,0.2221982,0.1454842,0.2188033,0.1531576,0.2611778,0.1922449,0.2443827,0.13081,0.1404751,0.1698136,0.2371066,0.116345,0.1950153,0.1188317,0.1465694,0.1151943,0.2119638,0.1129892,0.2012433,0.1296681,0.1481404,0.1662926,0.1932758,0.1230631,0.3201439,0.1224435,0.1415273,0.1164272,0.2554202,0.1356275,0.2593869,0.125477,0.286217,0.1493804,0.2528594,0.1383364,0.254096,0.1215301,0.3452654,0.1674839,0.2188519
0.412189,0.1987531,0.1149215,0.12999,0.2353001,0.2805921,0.3565129,0.3137801,0.1956751,0.3635355,0.2772137,0.1558685,0.1365957,0.1541951,0.1504397,0.3587429,0.3923141,0.1269303,0.1635181,0.1817768,0.1222844,0.1356483,0.1506791,0.1332027,0.1235659,0.1662017,0.1704634,0.1311507,0.1263307,0.1320193,0.1238712,0.1168223,0.114432,0.3779805,0.2796515,0.3173342,0.1318071,0.5051376,0.3495525,0.3135526,0.1805073,0.2769063,0.3578158,0.3046609,0.210556,0.1497911,0.1665257,0.1146879,0.1373627,0.1469329,0.1697934,0.1399198,0.1834772,0.1861273,0.1795649,0.1659015,0.1854126,0.2629452,0.2025825,0.1623657,0.148722,0.4740622,0.3503343,0.1259336,0.1208591,0.1102986,0.1182244,0.1481375,0.1275188,0.1415566,0.1293731,0.1431617,0.1626848,0.1881806,0.1769921,0.2953705,0.1316501,0.1289482,0.1283107,0.1469647,0.1275465,0.2742751,0.2134024,0.2104337,0.2176188,0.2412489,0.2138725,0.1731414,0.1812275,0.2171509,0.1674839,0.4915719,0.4156848
0.1597941,0.2941985,0.1309193,0.1561692,0.2459724,0.2131674,0.2101089,0.5515839,0.3888962,0.1234759,0.2943459,0.1643631,0.1382551,0.1742466,0.192212,0.3755272,0.5127451,0.1367494,0.137016,0.1482889,0.1588008,0.1689344,0.1797773,0.1350992,0.1377771,0.2037695,0.2155528,0.1290959,0.1336315,0.133619,0.1294086,0.1180966,0.1241086,0.2779155,0.3692974,0.1859298,0.2059079,0.2913089,0.4357021,0.2036415,0.2538978,0.3166417,0.2852444,0.2560957,0.232578,0.1816723,0.1476239,0.1488406,0.1272758,0.1868633,0.2059124,0.1611633,0.2105396,0.1972609,0.2073516,0.1926636,0.1848886,0.1632844,0.1895765,0.1258361,0.1141402,0.3782753,0.3865699,0.1305809,0.1488784,0.1189976,0.1212871,0.1358262,0.1533161,0.1365815,0.1461278,0.1585684,0.1731411,0.1887751,0.1902319,0.1584832,0.1820816,0.1335121,0.1377403,0.1356205,0.1759039,0.203435,0.251492,0.2009546,0.2310065,0.1980888,0.2123767,0.168179,0.1777749,0.1548699,0.2188519,0.4156848,0.4772229
