0.3399023,0.2332965,0.2550538,0.2256451,0.2577192,0.2574433,0.2655231,0.2406359,0.2707288,0.266934,0.2440032,0.24889,0.2386017,0.3266121,0.2820129,0.2919173,0.2737945,0.2572871,0.2421336,0.3488779,0.2520532,0.2834847,0.2334433,0.2727168,0.2409977,0.2521473,0.2417578,0.2502672,0.2389961,0.2423934,0.2387043,0.2371868,0.2384587,0.293334,0.2408347,0.4872538,0.2184412,0.3711074,0.2486801,0.348536,0.2344478,0.2576483,0.257356,0.2425299,0.2349841,0.2376212,0.2254912,0.2515317,0.2315946,0.274183,0.2308719,0.2874126,0.2364395,0.264074,0.230871,0.2899419,0.2292317,0.2994851,0.2379958,0.3268588,0.2713841,0.3141926,0.244542,0.2999527,0.226605,0.2584992,0.2301413,0.3417392,0.2391492,0.32,0.2456998,0.2672954,0.2553661,0.2564783,0.2361928,0.5241054,0.2329811,0.269284,0.27035,0.3534837,0.2266743,0.3071945,0.239457,0.3379023,0.2336812,0.2944075,0.2354639,0.3119547,0.255453,0.4458436,0.2304065,0.3841371,0.2402913
0.2489059,0.2906247,0.2296284,0.2598934,0.24349,0.261021,0.2404954,0.2791846,0.2360602,0.248588,0.2316647,0.2268971,0.235149,0.2649552,0.2988656,0.2327006,0.2473044,0.2454741,0.2500852,0.228805,0.3336132,0.2301328,0.2886246,0.2327196,0.2842328,0.2225847,0.2382858,0.2280509,0.2625937,0.2227746,0.2455841,0.2206433,0.2243049,0.2345795,0.270109,0.2322859,0.5313673,0.235631,0.2913238,0.2391619,0.3349765,0.2399521,0.2563514,0.2288083,0.2425041,0.2249019,0.2390349,0.2288256,0.2384355,0.2295039,0.2848085,0.2345967,0.2718487,0.2316438,0.2699232,0.240197,0.2792398,0.2508382,0.2767273,0.2744624,0.2763559,0.24016,0.2859387,0.2227992,0.2770595,0.2213774,0.2501631,0.2291787,0.3164821,0.2334672,0.3085777,0.2435908,0.2674106,0.2381532,0.2603449,0.2329811,0.5089661,0.2408846,0.2584722,0.2341687,0.324661,0.233895,0.2816084,0.230473,0.2988258,0.2495264,0.278027,0.2435799,0.2904624,0.2332447,0.3887822,0.2330023,0.2732149
0.2375935,0.2221853,0.2249599,0.2281568,0.2206868,0.2247567,0.2287306,0.2089005,0.2289872,0.2173402,0.2265422,0.2822371,0.2689326,0.327402,0.3296103,0.2309427,0.2388243,0.2269537,0.2237961,0.2559386,0.2588054,0.2424736,0.2457299,0.2451455,0.2497668,0.244647,0.2277337,0.2838802,0.264645,0.3084613,0.2827205,0.2954782,0.2782563,0.2350568,0.2240946,0.2602014,0.2320162,0.2380676,0.220662,0.2514525,0.2402235,0.2290555,0.2235586,0.2208527,0.2219305,0.2249206,0.2213396,0.2214066,0.2224655,0.2561281,0.2393966,0.2475984,0.2313641,0.2460317,0.2319124,0.2496144,0.2408772,0.2377743,0.2306218,0.290502,0.2775739,0.2352142,0.2275979,0.2439403,0.2294684,0.2290552,0.2227887,0.2670921,0.2504232,0.3027852,0.2675155,0.2296029,0.2327302,0.2358136,0.2320714,0.269284,0.2408846,0.4255613,0.3891841,0.2480814,0.2329254,0.2399364,0.2299268,0.2388313,0.2262624,0.2475331,0.2421626,0.2519241,0.2491803,0.2533728,0.2275266,0.2303148,0.2241956
0.2401156,0.2243914,0.2208873,0.2319994,0.2152064,0.2181069,0.2229334,0.2048761,0.2305286,0.2082738,0.2301284,0.2708688,0.27774,0.3163846,0.350168,0.2214146,0.2261194,0.2202576,0.2172514,0.2485801,0.281011,0.2319682,0.2453796,0.2373872,0.2637172,0.2306475,0.2379449,0.2541143,0.2828741,0.2643819,0.3252147,0.2736057,0.2824393,0.2288342,0.2194481,0.2546549,0.2442057,0.2325256,0.2174682,0.2446671,0.2520364,0.2257525,0.2152383,0.2225978,0.2265276,0.2201765,0.2204705,0.2185431,0.2191469,0.2338586,0.2425841,0.2376272,0.2302304,0.2286477,0.2335918,0.2356999,0.2349724,0.2364879,0.2252462,0.2976422,0.2929939,0.2272968,0.2184544,0.2328479,0.237237,0.222844,0.233822,0.2509779,0.2702694,0.2618104,0.3112267,0.2278452,0.2329923,0.2291628,0.2321049,0.27035,0.2584722,0.3891841,0.4300358,0.2399951,0.2395824,0.2345535,0.2299201,0.2317407,0.2265246,0.2430077,0.2275498,0.2394745,0.2486988,0.2493251,0.2321999,0.215714,0.2119787
0.2285775,0.2308698,0.2965246,0.2301701,0.2438075,0.2424129,0.2267309,0.2189807,0.2375697,0.2499818,0.2280024,0.2341262,0.2375856,0.2839413,0.2549821,0.2642505,0.2542838,0.2473854,0.2347708,0.2837743,0.2314556,0.2402031,0.2248922,0.2509816,0.2283708,0.2300412,0.2227894,0.2352318,0.2275408,0.2294937,0.2254919,0.2280048,0.2296451,0.2453325,0.2261201,0.3059111,0.2278535,0.2613477,0.2276026,0.2570845,0.2333508,0.2344226,0.2394171,0.2342765,0.2299608,0.2453303,0.2291199,0.2493597,0.2304916,0.2321642,0.2250148,0.2419044,0.2259914,0.2340595,0.2247171,0.2405606,0.2270457,0.2343596,0.2318243,0.290925,0.2470342,0.2471836,0.2232533,0.3365786,0.2290013,0.2778502,0.2294134,0.3557548,0.230935,0.3089993,0.2300614,0.2634027,0.2432245,0.2305585,0.2261184,0.3534837,0.2341687,0.2480814,0.2399951,0.4479695,0.2307201,0.2529787,0.2277554,0.29313,0.2265102,0.2310395,0.2266193,0.2603214,0.2293783,0.3644886,0.2264203,0.2461849,0.2273918
0.2316159,0.2323778,0.2227168,0.3250971,0.2277202,0.2484281,0.2276715,0.246653,0.2245534,0.2304569,0.2205926,0.2202762,0.2206279,0.2417098,0.2566827,0.2448603,0.2562786,0.22737,0.2506331,0.2168246,0.2750374,0.2196905,0.2475118,0.2187918,0.2556249,0.2206394,0.2218272,0.223626,0.2408551,0.2221023,0.2308948,0.2221202,0.2191679,0.2285334,0.2511764,0.2250984,0.3032404,0.2293313,0.2459353,0.2261044,0.2535375,0.2278468,0.2474959,0.2251765,0.2548483,0.2208404,0.2624982,0.2183148,0.2525567,0.2232023,0.2290434,0.2223574,0.2394483,0.2292545,0.2277276,0.2238286,0.2382669,0.2280267,0.2371976,0.2348017,0.246785,0.2341235,0.247117,0.2236765,0.3393559,0.2238502,0.2724538,0.2251972,0.3333549,0.2249388,0.2970904,0.2348523,0.2596131,0.2271824,0.2300169,0.2266743,0.324661,0.2329254,0.2395824,0.2307201,0.4063431,0.2285008,0.2518087,0.2257514,0.2803174,0.2347378,0.2307608,0.2274961,0.246226,0.2277571,0.3124521,0.2308034,0.2598375
0.4316747,0.2534043,0.2481483,0.2297057,0.2868163,0.2607592,0.3579392,0.254903,0.3223304,0.2888163,0.3265267,0.2515698,0.2387513,0.2556128,0.2448594,0.3028651,0.2932886,0.2523656,0.2433576,0.2664318,0.2313214,0.2849951,0.2424662,0.2469583,0.2277846,0.2720438,0.2474251,0.2304121,0.228405,0.2356833,0.2310108,0.2397324,0.2375426,0.3939247,0.2697179,0.3403793,0.2469324,0.3841584,0.2744238,0.3461002,0.2443036,0.3330789,0.272019,0.3502844,0.2546887,0.2620758,0.2380968,0.2447486,0.2338645,0.2886574,0.2385748,0.2907959,0.2425344,0.310982,0.2556423,0.354814,0.2730962,0.3440853,0.299777,0.239602,0.2254647,0.3669732,0.2940002,0.2503224,0.2341699,0.2402254,0.2278185,0.2473442,0.2281839,0.2408362,0.2268916,0.2519509,0.2452328,0.2949668,0.2724862,0.3071945,0.233895,0.2399364,0.2345535,0.2529787,0.2285008,0.4155949,0.2685573,0.3363433,0.2545705,0.4022301,0.2834522,0.3585283,0.2661647,0.3144022,0.2473307,0.3676669,0.2750541
0.288663,0.3766973,0.2172928,0.2473806,0.2589933,0.2769509,0.2598665,0.4223986,0.2734633,0.3175109,0.268601,0.2418111,0.2387531,0.2376243,0.2406565,0.2528646,0.2672205,0.2381635,0.246823,0.2340949,0.2640354,0.2387451,0.2990247,0.2362617,0.2496475,0.244715,0.2501627,0.2376619,0.242975,0.2367448,0.2383614,0.2432906,0.2396788,0.2759587,0.3748124,0.2570011,0.3448371,0.2796904,0.3561848,0.2608742,0.3426059,0.2701011,0.3145392,0.2748722,0.3443981,0.2339752,0.2568668,0.2287181,0.2462271,0.2390146,0.2731269,0.2441805,0.2966561,0.2519223,0.3055311,0.2663822,0.3593995,0.2966808,0.3452353,0.2330908,0.2332016,0.2901385,0.3596728,0.2244816,0.2450898,0.2254555,0.2371203,0.2241571,0.2450091,0.2281453,0.2382945,0.2337273,0.2482542,0.2672515,0.2842321,0.239457,0.2816084,0.2299268,0.2299201,0.2277554,0.2518087,0.2685573,0.4005722,0.2436634,0.3538537,0.2679658,0.382866,0.247726,0.3618796,0.2422297,0.3350487,0.2938016,0.3060853
0.3082621,0.2458639,0.3017921,0.2249523,0.2687171,0.2481213,0.2730776,0.2340382,0.2919613,0.2599764,0.2913259,0.2416391,0.2333132,0.2624834,0.2447269,0.3000389,0.2940062,0.2627568,0.2493088,0.2669761,0.2290877,0.2713832,0.2316343,0.241197,0.2282913,0.2580565,0.2408091,0.2296688,0.2274178,0.230744,0.2267367,0.2337795,0.2310255,0.3202055,0.2467614,0.3497668,0.2331547,0.322104,0.2558188,0.2959385,0.238907,0.2861148,0.2485667,0.2978804,0.2328395,0.2811697,0.2292348,0.2631291,0.2357007,0.2656337,0.2302476,0.2749806,0.2353712,0.2710275,0.2413994,0.2976902,0.2429812,0.2812964,0.2591742,0.2417777,0.2296054,0.3133765,0.2545384,0.278302,0.2274585,0.2543118,0.2276967,0.2623742,0.2288171,0.2465021,0.2268061,0.2567753,0.2473728,0.2647691,0.2496953,0.3379023,0.230473,0.2388313,0.2317407,0.29313,0.2257514,0.3363433,0.2436634,0.3630531,0.2355294,0.3027593,0.2513987,0.3026085,0.2475886,0.3555005,0.235108,0.2994692,0.2730053
0.2803625,0.2985027,0.2196558,0.2924454,0.2463823,0.2767136,0.250838,0.3571832,0.24216,0.2969626,0.252918,0.2335787,0.2301161,0.2332525,0.2369215,0.260801,0.2751393,0.2322656,0.2540947,0.231115,0.2555917,0.2302695,0.283661,0.2327869,0.2464511,0.2330052,0.2369091,0.2323233,0.2366472,0.2324416,0.2284525,0.2326447,0.2268842,0.2610673,0.331022,0.2445176,0.3527977,0.2674905,0.3063638,0.2575768,0.3050866,0.2518926,0.3074085,0.2596717,0.3372776,0.2302017,0.2927633,0.2259745,0.2614716,0.2309104,0.2622734,0.2313268,0.2792655,0.2475628,0.2833244,0.2513237,0.3130878,0.2807605,0.3018081,0.2299302,0.2333734,0.2761264,0.3217213,0.2225145,0.2680748,0.2234267,0.2584473,0.2213985,0.2512169,0.2238828,0.2398005,0.2327263,0.2564147,0.2568668,0.2698306,0.2336812,0.2988258,0.2262624,0.2265246,0.2265102,0.2803174,0.2545705,0.3538537,0.2355294,0.3802192,0.2604524,0.3188091,0.2433939,0.3103965,0.2357784,0.3580037,0.3036235,0.2850179
0.5744935,0.2829492,0.2375247,0.2244664,0.283762,0.2532614,0.5249392,0.2702317,0.2876602,0.241749,0.3033368,0.2693175,0.2470603,0.264742,0.2560007,0.2979959,0.2924691,0.2467955,0.2372068,0.2920505,0.2456872,0.3205816,0.2549872,0.275847,0.2421649,0.2936726,0.2622009,0.2392724,0.24028,0.240851,0.2352034,0.2452837,0.243425,0.3926724,0.2831741,0.3186983,0.2590103,0.3770073,0.3012845,0.4340236,0.2565958,0.3331394,0.2659748,0.3286833,0.2435765,0.2480396,0.232811,0.2429288,0.2315207,0.3393057,0.2493239,0.3181805,0.2510891,0.4004396,0.2722346,0.4757788,0.2984016,0.5054247,0.3649259,0.2508443,0.234208,0.381934,0.3279621,0.2397133,0.2321145,0.2404578,0.2293916,0.2479315,0.240464,0.2511091,0.2419071,0.2476919,0.2406891,0.3648078,0.3180445,0.2944075,0.2495264,0.2475331,0.2430077,0.2310395,0.2347378,0.4022301,0.2679658,0.3027593,0.2604524,0.5112892,0.3094834,0.4192663,0.2838375,0.2860442,0.2580153,0.3462086,0.2778587
0.3381158,0.517515,0.2233878,0.2218083,0.2568511,0.2654274,0.3504704,0.3907694,0.2558655,0.2633277,0.2613016,0.2648973,0.2548898,0.24047,0.2463422,0.2408145,0.2644789,0.2326885,0.2255324,0.2359246,0.2907512,0.2755441,0.350627,0.2468281,0.2739373,0.2903323,0.2857724,0.2458334,0.2595793,0.247692,0.2468331,0.2527925,0.2594803,0.2874678,0.3838656,0.2735713,0.3170427,0.2965274,0.4066736,0.2936707,0.4237429,0.2831777,0.3123736,0.2722271,0.3119728,0.235177,0.2290837,0.2256589,0.2235212,0.2661791,0.3225466,0.2779413,0.345935,0.3088819,0.4041592,0.3238702,0.4793123,0.3811148,0.5048863,0.2375153,0.2324017,0.3163019,0.3993332,0.2290316,0.2290239,0.233703,0.2237768,0.2305858,0.2387713,0.2344229,0.2404118,0.2308658,0.2369442,0.3440489,0.3807198,0.2354639,0.278027,0.2421626,0.2275498,0.2266193,0.2307608,0.2834522,0.382866,0.2513987,0.3188091,0.3094834,0.4824128,0.2770276,0.4433879,0.2479807,0.3219738,0.2985249,0.2905387
0.3996854,0.2604866,0.2391995,0.2247341,0.2683679,0.2457439,0.3573976,0.2447885,0.265326,0.2364768,0.2672332,0.2768535,0.2550819,0.2689593,0.2534513,0.2696266,0.2702783,0.2479382,0.2336142,0.3296793,0.2432232,0.3449523,0.2357858,0.3053427,0.2385414,0.2978967,0.2700602,0.2561913,0.239027,0.2565455,0.2386393,0.2501074,0.2469494,0.3212493,0.2537489,0.2888719,0.2441738,0.3131288,0.2634666,0.3753015,0.244915,0.2836114,0.2482162,0.2805033,0.2326331,0.2478062,0.2306334,0.2418137,0.2280619,0.3392209,0.2357799,0.3473713,0.230919,0.3499483,0.2597127,0.4144064,0.2628791,0.3838272,0.3007664,0.2618313,0.2415766,0.3128536,0.2731958,0.2565422,0.2271577,0.2446156,0.2299124,0.2739922,0.2345292,0.276053,0.2366089,0.246416,0.2410715,0.3242998,0.2881689,0.3119547,0.2435799,0.2519241,0.2394745,0.2603214,0.2274961,0.3585283,0.247726,0.3026085,0.2433939,0.4192663,0.2770276,0.4615295,0.2621758,0.3085013,0.2416837,0.2827061,0.2564349
0.2999254,0.4130804,0.2243817,0.2305353,0.2475681,0.2640581,0.308242,0.3412476,0.2461748,0.2518865,0.2441894,0.2542147,0.2487774,0.2501106,0.2624378,0.2327576,0.2438443,0.227398,0.23156,0.2396771,0.3275804,0.2720266,0.3712977,0.2488089,0.2944282,0.2729595,0.2699279,0.2449351,0.2649855,0.2427743,0.252579,0.2473813,0.2498847,0.2666866,0.3446657,0.2769361,0.3069262,0.2773214,0.3461138,0.274742,0.3964485,0.2636138,0.2929942,0.2536327,0.2929508,0.2303598,0.233775,0.2200954,0.231767,0.2563547,0.3158935,0.2741632,0.4077257,0.2866384,0.3618693,0.2936616,0.4421346,0.3338968,0.4240254,0.2609682,0.2520566,0.2858585,0.3510249,0.2287052,0.2399502,0.2264228,0.2340972,0.2365773,0.2626422,0.2408417,0.2619622,0.2303043,0.2444224,0.3118415,0.3444039,0.255453,0.2904624,0.2491803,0.2486988,0.2293783,0.246226,0.2661647,0.3618796,0.2475886,0.3103965,0.2838375,0.4433879,0.2621758,0.439637,0.2547986,0.314229,0.2764995,0.2652951
0.3061731,0.234222,0.2751106,0.2238532,0.2617673,0.2476112,0.2763059,0.2378723,0.2628905,0.2571126,0.2592839,0.2493368,0.2438588,0.2892957,0.2592641,0.2775937,0.267783,0.2573887,0.2411501,0.3056706,0.2394098,0.2793751,0.2351344,0.2587603,0.2362809,0.254733,0.2457594,0.2360363,0.2348518,0.2331133,0.2349665,0.235827,0.238573,0.2966158,0.2420057,0.4494704,0.2250375,0.3330117,0.2493148,0.312569,0.2352853,0.2663737,0.2501196,0.2701296,0.2311838,0.2531776,0.2278911,0.2536955,0.2304666,0.2643887,0.2324954,0.2876262,0.2403131,0.2677786,0.239867,0.2876792,0.2404469,0.2777286,0.2552954,0.2772439,0.245822,0.3023677,0.2519431,0.2964931,0.2263747,0.2589352,0.2246747,0.3107412,0.2326072,0.2826082,0.2333419,0.2605192,0.2466236,0.2636815,0.2493591,0.4458436,0.2332447,0.2533728,0.2493251,0.3644886,0.2277571,0.3144022,0.2422297,0.3555005,0.2357784,0.2860442,0.2479807,0.3085013,0.2547986,0.4205461,0.2349052,0.3213352,0.2452862
0.2657037,0.3033203,0.2225776,0.2790514,0.2366061,0.2595103,0.2505116,0.354897,0.2394335,0.243488,0.2364855,0.2269649,0.2265633,0.2368002,0.2472815,0.2476752,0.2618923,0.2337166,0.248003,0.2268077,0.2768081,0.2307874,0.3033158,0.2311605,0.2636437,0.2313205,0.2435564,0.2276032,0.2418413,0.2252457,0.2296058,0.2265696,0.2252521,0.2486423,0.3244292,0.2402688,0.4602098,0.2540448,0.3072994,0.2482952,0.3290384,0.2401435,0.2786907,0.2392272,0.2944782,0.2265878,0.2589561,0.2260888,0.2480841,0.224116,0.2783688,0.2297238,0.2789347,0.245128,0.2986302,0.2550761,0.327861,0.2802394,0.3116305,0.2295489,0.2313532,0.2647422,0.3188671,0.2229923,0.2764288,0.2239044,0.2529759,0.2208052,0.2714814,0.2220218,0.2527351,0.233117,0.2529731,0.2605801,0.282831,0.2304065,0.3887822,0.2275266,0.2321999,0.2264203,0.3124521,0.2473307,0.3350487,0.235108,0.3580037,0.2580153,0.3219738,0.2416837,0.314229,0.2349052,0.4065134,0.2668352,0.2906299
0.5406522,0.2850413,0.2225735,0.2282893,0.3284888,0.3633221,0.4829421,0.3113902,0.2970998,0.4722316,0.3587386,0.2656152,0.2486259,0.2539269,0.242195,0.3920982,0.4194817,0.2422507,0.2643431,0.2847095,0.2287463,0.2458452,0.2657036,0.2462915,0.2313128,0.25804,0.2664757,0.2349301,0.226539,0.2371978,0.2238035,0.237619,0.2336876,0.4419426,0.3592929,0.4013992,0.21844,0.5736367,0.4124419,0.4199449,0.2599387,0.371877,0.4379782,0.3856241,0.3016748,0.2484566,0.2614424,0.2219175,0.2402386,0.233729,0.2597874,0.2484376,0.2926666,0.2785581,0.2647167,0.2810704,0.2798831,0.3899907,0.3184331,0.2287559,0.2227652,0.5320488,0.4306052,0.2459973,0.2107606,0.2249968,0.2304606,0.2528683,0.222246,0.2426077,0.2229482,0.2426382,0.271489,0.288481,0.2796098,0.3841371,0.2330023,0.2303148,0.215714,0.2461849,0.2308034,0.3676669,0.2938016,0.2994692,0.3036235,0.3462086,0.2985249,0.2827061,0.2764995,0.3213352,0.2668352,0.5190836,0.4344496
0.2891727,0.3787046,0.2440734,0.2427146,0.314873,0.2904633,0.3534523,0.5343964,0.4077477,0.2531241,0.3489644,0.2515105,0.2323121,0.2629613,0.2691861,0.4038097,0.5262273,0.2355393,0.2499314,0.2443395,0.2404002,0.2567522,0.2526987,0.2470935,0.2372129,0.2767463,0.2895523,0.2361556,0.2283646,0.2291181,0.2205764,0.2242686,0.2261157,0.3438701,0.4038375,0.254786,0.293195,0.3679885,0.4842324,0.297482,0.3268525,0.3665215,0.3429197,0.3241853,0.2872629,0.2584085,0.2414808,0.2428918,0.2411072,0.2540679,0.2612877,0.2500691,0.259071,0.2640046,0.26572,0.2667296,0.2673552,0.2715113,0.2876823,0.213618,0.2160976,0.4315333,0.4359452,0.2480807,0.2418639,0.2292991,0.2331793,0.2324809,0.2452176,0.2335305,0.2279869,0.2424876,0.2660335,0.2723433,0.2723137,0.2402913,0.2732149,0.2241956,0.2119787,0.2273918,0.2598375,0.2750541,0.3060853,0.2730053,0.2850179,0.2778587,0.2905387,0.2564349,0.2652951,0.2452862,0.2906299,0.4344496,0.4739299
