0.440108,0.3503336,0.3553876,0.3228619,0.3421419,0.3326861,0.4084839,0.3431674,0.3371145,0.3224042,0.3106744,0.3408154,0.3273076,0.3709739,0.3418455,0.3777842,0.3572519,0.3381092,0.3399367,0.3923202,0.3226055,0.3503793,0.3303479,0.3420688,0.3155529,0.3439394,0.3255227,0.3315412,0.3196826,0.3349181,0.3242607,0.3271095,0.3262945,0.3604388,0.331713,0.4779295,0.3347063,0.4107502,0.343605,0.4226677,0.3345687,0.3405095,0.3279468,0.3312746,0.3166666,0.3276447,0.3163522,0.330081,0.3229744,0.3533067,0.3302415,0.3489067,0.3319775,0.3558581,0.3305828,0.3745983,0.3395329,0.3765191,0.3431524,0.3426194,0.3369177,0.3847905,0.3435629,0.3655692,0.3185631,0.3491334,0.3174083,0.38542,0.3209963,0.3711739,0.320986,0.359153,0.3410154,0.3458518,0.3293273,0.4965948,0.3312339,0.3508378,0.3314081,0.4125145,0.3178398,0.3576585,0.325456,0.3702137,0.3221541,0.3706492,0.335368,0.3824389,0.3196476,0.4392094,0.3260569,0.4178362,0.3478819
0.3396088,0.4223926,0.3334075,0.3552899,0.333653,0.3422582,0.3675078,0.3313479,0.3292391,0.3554546,0.3138251,0.3318673,0.3320884,0.3440372,0.3694924,0.3650731,0.3599078,0.3266734,0.3299915,0.3225662,0.4073378,0.3311248,0.3752463,0.3226065,0.3712526,0.3303315,0.3373504,0.3232008,0.3389148,0.3232032,0.3353496,0.3239444,0.3276055,0.3308501,0.3615827,0.3397483,0.5018983,0.3295173,0.388902,0.3363923,0.4215991,0.3348623,0.3426759,0.329953,0.3328217,0.3311679,0.3316808,0.3236063,0.3343565,0.327102,0.3529882,0.3348235,0.3640296,0.3272382,0.3643353,0.3310077,0.381822,0.355287,0.4011581,0.324071,0.3416359,0.3302745,0.3747833,0.3303031,0.3596515,0.3228948,0.3495693,0.32288,0.3838587,0.3240361,0.3708742,0.3326286,0.3505373,0.3354415,0.3458714,0.3312339,0.4758246,0.3355738,0.3423359,0.3243109,0.3985822,0.3305027,0.372397,0.3327953,0.3749964,0.3321018,0.3840129,0.3281819,0.3947502,0.3293714,0.4285547,0.3264876,0.3721772
0.3433443,0.3346978,0.3277446,0.3189316,0.3225132,0.3204032,0.3490824,0.3019334,0.3213828,0.3257433,0.3171357,0.3665554,0.3526166,0.4243805,0.3975931,0.3465993,0.3431881,0.3155427,0.3238503,0.3306604,0.330696,0.3423354,0.3279249,0.3285462,0.34203,0.3520063,0.3381445,0.358004,0.3439037,0.3820086,0.3555904,0.3725492,0.3848982,0.3313696,0.3177451,0.3609655,0.3445992,0.3380445,0.3225218,0.3569156,0.3314453,0.3265961,0.320381,0.3154428,0.3237968,0.3236561,0.3173131,0.3124601,0.3157832,0.3390981,0.3246108,0.3357899,0.3188489,0.3475111,0.3249987,0.3515763,0.3189795,0.343587,0.3227089,0.4246216,0.3981276,0.3394088,0.3202691,0.3541489,0.3211482,0.3443195,0.3224228,0.3702917,0.3413276,0.3772159,0.340388,0.3455495,0.3419816,0.3475845,0.3334641,0.3508378,0.3355738,0.4999737,0.4287261,0.3368144,0.324463,0.3400995,0.3211635,0.3278078,0.3207048,0.3559122,0.334841,0.3510132,0.3264933,0.3388329,0.3308414,0.3373672,0.3436206
0.3382525,0.349033,0.3264589,0.3249258,0.3224658,0.3244636,0.347975,0.3156798,0.325364,0.3268372,0.3260379,0.3651288,0.3505291,0.3978787,0.430966,0.357981,0.3337406,0.3206379,0.3221841,0.3191476,0.3490201,0.3318303,0.3506986,0.322724,0.3511375,0.33635,0.3413202,0.337568,0.3646496,0.3438035,0.3965524,0.358823,0.3841752,0.334485,0.3249954,0.3251234,0.3521776,0.3357109,0.3357845,0.3415929,0.347906,0.3282346,0.3225076,0.3217504,0.3236055,0.3248006,0.3121578,0.3195862,0.3171467,0.3198535,0.339151,0.3240314,0.3408376,0.3295566,0.3327565,0.3418802,0.3418604,0.3391406,0.3344394,0.41818,0.4494799,0.3318127,0.3306447,0.3454488,0.3337554,0.3431821,0.3376823,0.3427411,0.3668318,0.3402646,0.3837444,0.3521892,0.3427842,0.3376488,0.3323951,0.3314081,0.3423359,0.4287261,0.4812564,0.3257583,0.3344866,0.3370412,0.331973,0.32649,0.3269017,0.343136,0.3358165,0.3366506,0.3325912,0.327183,0.3385888,0.3342423,0.3368989
0.3648404,0.3430035,0.4111374,0.3243272,0.3294013,0.321936,0.3630384,0.3178093,0.3328726,0.3262242,0.3373568,0.3228888,0.3208445,0.3492556,0.3299854,0.3602882,0.3352739,0.3261615,0.3223306,0.3636915,0.3182888,0.3400477,0.3276546,0.3452364,0.3238022,0.3236118,0.3191048,0.3326674,0.3224345,0.3304838,0.3204587,0.3180228,0.3187825,0.3329473,0.3210943,0.4436146,0.335297,0.3512089,0.3225837,0.3683788,0.3289112,0.3315578,0.3265397,0.3304151,0.3148648,0.3339324,0.3153914,0.3322556,0.3154116,0.3250716,0.31835,0.3307864,0.3268559,0.3334754,0.3279205,0.338696,0.3354426,0.350505,0.3354627,0.3389783,0.3352301,0.3387259,0.3229509,0.4087124,0.3216727,0.3671223,0.3196102,0.3959576,0.3237347,0.3625999,0.3268963,0.3533263,0.3272124,0.3367468,0.3338718,0.4125145,0.3243109,0.3368144,0.3257583,0.4825429,0.3200923,0.335014,0.323544,0.3656374,0.3199598,0.3407792,0.3303156,0.3564015,0.328521,0.4119987,0.326133,0.3511246,0.3220139
0.3197467,0.3450052,0.3373351,0.4094713,0.3254953,0.3333387,0.3336199,0.3339485,0.3237781,0.3213189,0.3272104,0.3257751,0.324459,0.3328106,0.344221,0.3350842,0.3320881,0.3254596,0.3415842,0.3279038,0.3727683,0.3269833,0.3226915,0.3284151,0.3357548,0.3180104,0.323642,0.3291778,0.3286619,0.3255057,0.3289481,0.3269611,0.3248119,0.3213349,0.3323006,0.3184905,0.3949573,0.3284504,0.3508008,0.3268687,0.3567767,0.3266701,0.3280714,0.3177743,0.3303132,0.3221502,0.3410044,0.3257545,0.3458171,0.3205522,0.3243915,0.3262634,0.3193712,0.3206733,0.3301364,0.3252618,0.327668,0.3245988,0.3436021,0.3203118,0.3358755,0.3280314,0.3397061,0.3253649,0.4406709,0.3213147,0.3745508,0.3141262,0.4075312,0.3186756,0.3894151,0.3310602,0.3545594,0.3260691,0.3307972,0.3178398,0.3985822,0.324463,0.3344866,0.3200923,0.4702485,0.3230901,0.3401121,0.324675,0.3573509,0.3239405,0.3367726,0.3224142,0.3613917,0.32012,0.392932,0.3351684,0.3439936
0.4516685,0.3335679,0.3340275,0.3213395,0.3630156,0.3365378,0.3793814,0.3347038,0.3980069,0.319129,0.3709431,0.3351821,0.3284268,0.3375986,0.3394946,0.380633,0.3649841,0.3375625,0.3346772,0.3457776,0.3227073,0.3787285,0.3368677,0.3352433,0.3245109,0.3697827,0.3460568,0.3288577,0.3305911,0.3312719,0.3360593,0.3277298,0.3373912,0.453221,0.3362443,0.370555,0.3314561,0.4351059,0.3440397,0.3866068,0.3372721,0.3922831,0.3361906,0.4013511,0.3288507,0.3498274,0.3259216,0.3366465,0.3209979,0.3684347,0.3379162,0.3744158,0.3339626,0.3939906,0.3493729,0.421213,0.3404083,0.38169,0.3401201,0.3323382,0.3390872,0.4351742,0.3564506,0.3385061,0.3222426,0.3230257,0.3227536,0.3333194,0.3302317,0.3292693,0.3276593,0.3440264,0.3412512,0.3889822,0.3678883,0.3576585,0.3305027,0.3400995,0.3370412,0.335014,0.3230901,0.4758729,0.3436696,0.4199089,0.33472,0.4475234,0.3606881,0.4438501,0.3461984,0.3964338,0.334875,0.4187351,0.3823208
0.3631448,0.4823251,0.3231516,0.3365125,0.3464123,0.3748594,0.3843924,0.4730727,0.3360994,0.4194545,0.3116035,0.3356361,0.3446233,0.3273326,0.3404838,0.3627401,0.3959028,0.3407621,0.342845,0.3303576,0.3427029,0.3339595,0.3980588,0.3266984,0.3447259,0.3371388,0.3609321,0.3309481,0.3381235,0.3316719,0.3363257,0.3418238,0.3383093,0.341091,0.4554167,0.3317988,0.4127026,0.3564095,0.4383872,0.3443066,0.4232286,0.3472192,0.4064998,0.3425779,0.3909983,0.3313196,0.347886,0.3388875,0.3417037,0.3387633,0.3883297,0.344055,0.399763,0.3580459,0.4300411,0.3527988,0.4595963,0.4066048,0.4449467,0.3200567,0.3348546,0.3652929,0.4405588,0.3280562,0.324341,0.3289657,0.337961,0.324237,0.341138,0.3246753,0.3406856,0.3385283,0.3603678,0.382445,0.4147787,0.325456,0.372397,0.3211635,0.331973,0.323544,0.3401121,0.3436696,0.4842613,0.3366325,0.4310303,0.3584702,0.4606419,0.3545431,0.4423109,0.3316844,0.4130411,0.364867,0.3922329
0.3943084,0.3375424,0.3543351,0.3205123,0.3500868,0.329911,0.3623392,0.332228,0.378731,0.313219,0.3908551,0.3292165,0.320638,0.3314002,0.3342957,0.3595946,0.3434731,0.3406935,0.3309568,0.3513168,0.3199588,0.3562753,0.3280542,0.335434,0.3174603,0.3394181,0.3277251,0.3255094,0.3208126,0.3247041,0.3231738,0.3210311,0.3230813,0.4006005,0.3305666,0.4061466,0.334176,0.3864316,0.3400395,0.3711828,0.3344625,0.3660889,0.329313,0.382863,0.3260332,0.3607695,0.3188127,0.3447618,0.3155319,0.3386959,0.3217171,0.346029,0.3237499,0.3558734,0.330854,0.3692703,0.3304265,0.3608522,0.3336129,0.3208123,0.3327228,0.3820285,0.3416796,0.3450205,0.3230296,0.3332199,0.321618,0.3361611,0.3281411,0.3277223,0.3251862,0.341444,0.3339736,0.3526092,0.3401265,0.3702137,0.3327953,0.3278078,0.32649,0.3656374,0.324675,0.4199089,0.3366325,0.4300176,0.3307542,0.3806694,0.3406717,0.3989209,0.3368873,0.4151278,0.3343248,0.3768142,0.3566502
0.3522678,0.3995863,0.3236659,0.3592814,0.3395888,0.3622363,0.3575482,0.4211181,0.3236148,0.4003695,0.301624,0.323791,0.3265548,0.3273006,0.3362692,0.3532826,0.3808725,0.3380969,0.3507904,0.32871,0.3419001,0.3354387,0.3772737,0.3278453,0.3440177,0.3294699,0.3430992,0.3263442,0.3295873,0.3255439,0.32557,0.3273489,0.3262045,0.3338417,0.4088593,0.3338196,0.4098945,0.344608,0.3856981,0.3397551,0.387939,0.3345899,0.3784268,0.3374979,0.3733482,0.3289824,0.3747726,0.333314,0.3563073,0.3299217,0.3578184,0.3403544,0.3719572,0.3392421,0.3815205,0.3389873,0.4024089,0.3728807,0.3894064,0.317413,0.3308148,0.3492516,0.3897194,0.324027,0.3387421,0.3284078,0.3427956,0.3191171,0.3443175,0.3195336,0.3394872,0.3383332,0.358577,0.351254,0.3702274,0.3221541,0.3749964,0.3207048,0.3269017,0.3199598,0.3573509,0.33472,0.4310303,0.3307542,0.4362985,0.3409757,0.392653,0.3412295,0.4141143,0.3276227,0.4228767,0.3536077,0.3657135
0.5061589,0.3531974,0.3321143,0.3243878,0.358156,0.343742,0.4450406,0.3777711,0.3615057,0.3123751,0.3204811,0.3466863,0.3519166,0.3468403,0.351577,0.4022606,0.3931912,0.3406982,0.3454134,0.3750778,0.3289503,0.4220748,0.3473736,0.3660635,0.3408712,0.400425,0.3770324,0.3412257,0.3493071,0.3441028,0.3457698,0.3486084,0.3552809,0.4076001,0.3632365,0.3594233,0.3424484,0.4020532,0.3601975,0.431209,0.3472326,0.3684405,0.350282,0.3503734,0.3310084,0.3267185,0.3331962,0.3359329,0.3312708,0.4003277,0.3784479,0.4285375,0.3571559,0.446515,0.3895085,0.5092044,0.3721979,0.4544331,0.3614731,0.3378741,0.3408164,0.4093025,0.386887,0.3434124,0.3305335,0.3254507,0.3269684,0.3482209,0.3383887,0.3436908,0.3398361,0.35106,0.3503575,0.4439407,0.4136741,0.3706492,0.3321018,0.3559122,0.343136,0.3407792,0.3239405,0.4475234,0.3584702,0.3806694,0.3409757,0.5200909,0.396548,0.5286691,0.3707229,0.3746212,0.3377517,0.3891538,0.3944694
0.3732891,0.5481837,0.3242414,0.3351837,0.3416207,0.3628977,0.415911,0.4175883,0.3375,0.3887688,0.3187921,0.3432514,0.3715064,0.3322086,0.3443208,0.3745974,0.397532,0.3310996,0.3300671,0.3332068,0.375572,0.3579651,0.4367942,0.3320445,0.3820554,0.3689295,0.3888061,0.3317359,0.3659987,0.3416276,0.35669,0.3509076,0.3574206,0.3588366,0.4381011,0.3323837,0.3842806,0.373196,0.4213435,0.3615431,0.4634735,0.3549042,0.3911423,0.3360674,0.3567227,0.3243752,0.3329083,0.3335955,0.3339016,0.362208,0.4329127,0.3779734,0.4419067,0.3803617,0.5031242,0.3822661,0.5297798,0.4308316,0.5245507,0.3298363,0.3408507,0.38587,0.4367653,0.3313072,0.3253109,0.3278217,0.3332144,0.3348904,0.3435225,0.3312707,0.3490708,0.3368361,0.3499067,0.4224603,0.4739011,0.335368,0.3840129,0.334841,0.3358165,0.3303156,0.3367726,0.3606881,0.4606419,0.3406717,0.392653,0.396548,0.5159564,0.3896113,0.4805611,0.3387524,0.3967438,0.3740067,0.3826417
0.4801714,0.3580548,0.3326399,0.3284071,0.3510349,0.3477571,0.40809,0.3606128,0.3551777,0.3185861,0.3286397,0.3423716,0.3365042,0.3499325,0.3450751,0.3925388,0.3889339,0.3429942,0.3462508,0.4129611,0.323076,0.4518143,0.3485908,0.397668,0.3384929,0.3991927,0.3775701,0.344016,0.3392707,0.3472784,0.3367295,0.338663,0.3430262,0.3915212,0.3530631,0.3564833,0.3350467,0.3958243,0.3455276,0.450309,0.342587,0.3609326,0.3469129,0.3499827,0.3335154,0.3294366,0.3372943,0.3397723,0.331966,0.3819931,0.3626101,0.4298096,0.3523698,0.4218164,0.3815222,0.4646533,0.3710416,0.4298563,0.3602929,0.3317453,0.3378732,0.3927657,0.3647909,0.3458922,0.3281175,0.3282072,0.3238906,0.3566483,0.3297501,0.3500753,0.3291004,0.3478108,0.3498864,0.4264443,0.4060731,0.3824389,0.3281819,0.3510132,0.3366506,0.3564015,0.3224142,0.4438501,0.3545431,0.3989209,0.3412295,0.5286691,0.3896113,0.5449873,0.3645537,0.3888319,0.3341383,0.3733618,0.3748053
0.3428168,0.4689798,0.3244383,0.3364701,0.3359005,0.3490973,0.3776017,0.4178129,0.3251003,0.3552055,0.3184008,0.3356606,0.3585358,0.3231646,0.3391625,0.3604611,0.385191,0.325713,0.331922,0.3199197,0.4033688,0.3564794,0.427112,0.3332428,0.4065947,0.374781,0.398622,0.3328338,0.3702818,0.3360802,0.3504036,0.3409145,0.3453271,0.3453097,0.4109983,0.3451733,0.3846134,0.3529189,0.4105967,0.3463591,0.4486678,0.3444685,0.3747452,0.328919,0.3458073,0.3224142,0.3417153,0.3230061,0.3405616,0.3555633,0.4036242,0.3660063,0.4168465,0.3812597,0.444302,0.3688512,0.4680193,0.3911206,0.4606633,0.325686,0.3475054,0.3640779,0.4197671,0.3291044,0.3397977,0.3228597,0.3446573,0.3290319,0.3699543,0.3256521,0.3771743,0.3316927,0.3497223,0.4080199,0.4374612,0.3196476,0.3947502,0.3264933,0.3325912,0.328521,0.3613917,0.3461984,0.4423109,0.3368873,0.4141143,0.3707229,0.4805611,0.3645537,0.5046413,0.3336379,0.4138595,0.3588003,0.3765175
0.4127469,0.3442133,0.3625965,0.3196058,0.3448652,0.3250425,0.3811677,0.3382673,0.3577234,0.3161185,0.3451512,0.3349581,0.326819,0.345271,0.334148,0.3630472,0.3423814,0.3341086,0.3278578,0.3580922,0.314792,0.3581684,0.3268972,0.3385241,0.3188345,0.3457238,0.3307281,0.3282101,0.3270191,0.3282796,0.3267962,0.3207814,0.3264576,0.3882211,0.3302079,0.5180492,0.3288854,0.4157015,0.3433658,0.3953671,0.332001,0.3549498,0.3285519,0.3576017,0.3184381,0.3426296,0.3153984,0.3347613,0.3127041,0.3480981,0.3214776,0.3495974,0.3262274,0.359854,0.3312054,0.3640903,0.3332642,0.3602202,0.337016,0.3271891,0.3340643,0.4045826,0.3430912,0.3569284,0.3199221,0.3373779,0.3151916,0.3675408,0.3255569,0.3454246,0.3251562,0.3483717,0.3328908,0.355501,0.3427634,0.4392094,0.3293714,0.3388329,0.327183,0.4119987,0.32012,0.3964338,0.3316844,0.4151278,0.3276227,0.3746212,0.3387524,0.3888319,0.3336379,0.4570833,0.3295051,0.4129255,0.3609524
0.348024,0.4106233,0.3326981,0.3538949,0.3370542,0.3564154,0.3701966,0.3965624,0.3277895,0.3755662,0.3164995,0.3285364,0.3347273,0.3351185,0.3471735,0.3573145,0.3722269,0.3318008,0.3366874,0.3217347,0.3631542,0.3302349,0.3810815,0.3211089,0.3527824,0.3246408,0.3408253,0.3223908,0.3329076,0.3251395,0.3306362,0.3278944,0.3307261,0.3331372,0.3907368,0.3421432,0.4808097,0.3413597,0.384124,0.336992,0.4034283,0.334668,0.366009,0.3341654,0.3515486,0.3297624,0.3412947,0.3320459,0.3380152,0.3268666,0.3581814,0.3355494,0.3743256,0.3347141,0.3837604,0.3337486,0.403982,0.3724937,0.4002144,0.3255285,0.3408985,0.346414,0.3829606,0.3287329,0.3442269,0.3293995,0.3393492,0.3216944,0.3617297,0.3218808,0.3513685,0.3383498,0.3528662,0.3491222,0.3683671,0.3260569,0.4285547,0.3308414,0.3385888,0.326133,0.392932,0.334875,0.4130411,0.3343248,0.4228767,0.3377517,0.3967438,0.3341383,0.4138595,0.3295051,0.4551155,0.3491702,0.3710139
0.4833556,0.3561171,0.3355836,0.3268843,0.3877817,0.3690045,0.4016925,0.5256471,0.3796723,0.3811991,0.3272018,0.3455493,0.3466384,0.355485,0.343696,0.3890508,0.4187047,0.3398376,0.3379563,0.3331084,0.3190714,0.3499771,0.332366,0.3269631,0.3211429,0.3500167,0.3458196,0.3316781,0.3473555,0.3412569,0.3348038,0.3405295,0.3434201,0.479254,0.3934874,0.37395,0.3228258,0.5990876,0.4381236,0.4188519,0.3621992,0.4166952,0.4078431,0.4050692,0.3479805,0.3476242,0.3249219,0.3319634,0.3258784,0.3499902,0.3597981,0.3492791,0.351813,0.3596111,0.3737361,0.3633884,0.3590566,0.3796064,0.3466376,0.3346131,0.3380662,0.6179135,0.414977,0.358202,0.3283532,0.3314797,0.3214245,0.3471335,0.3361316,0.3370399,0.337572,0.3590764,0.3598362,0.3758234,0.3865425,0.4178362,0.3264876,0.3373672,0.3342423,0.3511246,0.3351684,0.4187351,0.364867,0.3768142,0.3536077,0.3891538,0.3740067,0.3733618,0.3588003,0.4129255,0.3491702,0.5632218,0.5241324
0.3694185,0.381693,0.3225829,0.339656,0.3610835,0.3639771,0.3798513,0.5896894,0.3861618,0.3529804,0.3682829,0.3544891,0.3513128,0.3474801,0.3611935,0.4017948,0.4609503,0.3259465,0.321625,0.3280057,0.3400643,0.3565092,0.359798,0.3237217,0.3405302,0.3861817,0.3738257,0.3396407,0.3496065,0.3468313,0.3374713,0.3502718,0.3453706,0.4099835,0.4289563,0.3412843,0.3982813,0.4604025,0.5128599,0.3808559,0.409131,0.395549,0.3984736,0.3681458,0.3637953,0.3350938,0.327623,0.328445,0.3232404,0.3675967,0.3581641,0.3585281,0.3715237,0.3837228,0.3735987,0.3756801,0.3748655,0.3633764,0.3744103,0.339482,0.3393731,0.5239866,0.4742117,0.3331713,0.3384223,0.3198282,0.3353129,0.3351264,0.3522708,0.3348418,0.3525685,0.3484451,0.3631006,0.3963391,0.3954648,0.3478819,0.3721772,0.3436206,0.3368989,0.3220139,0.3439936,0.3823208,0.3922329,0.3566502,0.3657135,0.3944694,0.3826417,0.3748053,0.3765175,0.3609524,0.3710139,0.5241324,0.4715735
